eps,eta,N_LZ,Tstat_LZ,N_XNT,Tstat_XNT,N_PANDA,Tstat_PANDA
1.166446554092426,-0.5734653256552796,18.11877238742309,0.17669557120345536,9.163036864892854,0.099784860059434,2.875268574751487,0.03409625413304907
1.3126438125222553,-0.5734653256552796,17.988377289377645,0.20107009973977816,9.097419449429493,0.11340589477784194,2.854276788569079,0.03882786817349434
1.4771647895120215,-0.5734653256552796,17.8552405209696,0.22774862548423427,9.029840383847008,0.1284303427220472,2.8332278630528513,0.04390786729480469
1.6623060990028473,-0.5734653256552796,17.695155349706944,0.2622701542621124,8.948600245227603,0.14785371140494824,2.8086165819811533,0.05028063213614535
1.8706522023821734,-0.5734653256552796,17.51303901516993,0.30485653698534937,8.857223376825834,0.17151269816514672,2.779856049553337,0.0583301567856716
2.1051114860111477,-0.5734653256552796,17.320793925807408,0.35373272962480046,8.761346002135125,0.1984459387555117,2.749159892512071,0.06765266270016909
2.368956860549917,-0.5734653256552796,17.127735338119916,0.4069754643890423,8.662620364993098,0.22849079970650157,2.719685509085018,0.07733060931556562
2.6658714488230206,-0.5734653256552796,16.940848692414747,0.4625929896924975,8.568517562909248,0.2593657982297764,2.6906507461828766,0.08757591773028334
3.0,-0.5734653256552796,16.78022504682374,0.513680955090142,8.490414124491085,0.2866881628679315,2.66798187474044,0.09607620884918121
-3.0,-0.5235987755982987,45.38821491175053,10.958211807787169,22.90842305617628,6.912365105028604,7.1059429131664755,2.4951128229725024
-2.6658714488230206,-0.5235987755982987,41.619056755751934,8.747386954947377,21.06966543919913,5.474571079461777,6.5537933043943095,1.9636732838217876
-2.368956860549917,-0.5235987755982987,38.50379482020029,6.9602518956950945,19.502270406426685,4.306727430598775,6.085800020371771,1.5420722220442697
-2.1051114860111477,-0.5235987755982987,35.90409613809207,5.522130232058588,18.176928687852183,3.3750189285819245,5.683572559886792,1.20502759871991
-1.8706522023821734,-0.5235987755982987,33.706669423105176,4.363783846137173,17.053421222050776,2.6361659855836157,5.336619699265607,0.9363788339775881
-1.6623060990028473,-0.5235987755982987,31.840144997604025,3.435809443120477,16.099000477712153,2.0534532544903854,5.039608556014495,0.7251766040861788
-1.4771647895120215,-0.5235987755982987,30.2551171948468,2.6991104738246623,15.289120483561838,1.5974078252429542,4.788652382704215,0.5620865575497004
-1.3126438125222553,-0.5235987755982987,28.902810529848264,2.1159112967505957,14.601161201457257,1.2420903335458717,4.576306440182765,0.43641172411262297
-1.166446554092426,-0.5235987755982987,27.747435275824984,1.6565600353144836,14.01519420557999,0.9658046574420055,4.395225147142834,0.33911085626649456
-1.0365321883776653,-0.5235987755982987,26.759426864303112,1.2963852378874763,13.514755023862344,0.7512493818587916,4.239647832111617,0.26344551109119035
-0.9210871889273549,-0.5235987755982987,25.908880467755917,1.0134115579072578,13.086602850559089,0.5848887681085302,4.105443298055305,0.2045464717832992
-0.8185000129460304,-0.5235987755982987,25.17696733809538,0.7920884170608088,12.718602277708857,0.45566335523589,3.9900300890477283,0.15895538071254967
-0.7273386051246984,-0.5235987755982987,24.54470645637086,0.6189115077854714,12.401292332434657,0.3552123403387883,3.8900475995959614,0.12348397721769164
-0.6463304070095649,-0.5235987755982987,23.997531464162385,0.4835664952712325,12.127194131905929,0.27715070663320035,3.8037840665818723,0.09605014982246855
-0.5743445928509872,-0.5235987755982987,23.523524699168952,0.37794901630889555,11.889471961699389,0.21635506402134996,3.728881175784511,0.07472912208123318
-0.5103762839557767,-0.5235987755982987,23.1117813594476,0.29547840611371456,11.68301789841555,0.1690180076483315,3.6639845772604667,0.05821672863893383
-0.4535325211846986,-0.5235987755982987,22.753564062406486,0.2310979948897316,11.503384606682726,0.13214000075977805,3.6075680826031813,0.04539740983897081
-0.40301979977966995,-0.5235987755982987,22.441536186927465,0.18085370250627947,11.346716108335192,0.10337446571703496,3.5583953663049672,0.035428041357723795
-0.35813299251433084,-0.5235987755982987,22.169273235200787,0.14162215188172184,11.209843437294804,0.0809209043185883,3.5155220524478934,0.02767802559602275
-0.3182455065418344,-0.5235987755982987,21.93128140326716,0.11096644636926414,11.090110511711435,0.06338629964422511,3.4780706056315513,0.021645078247968533
-0.2828005365353655,-0.5235987755982987,21.722931337232637,0.08699687789067787,10.985231761742044,0.04968429886797218,3.445284795822179,0.016940824227255853
-0.2513032920204875,-0.5235987755982987,21.540293889229883,0.06824477624496986,10.893237744632081,0.038968632132891784,3.4165446408212263,0.013269204302480856
-0.22331409039755062,-0.5235987755982987,21.380000642415247,0.05356567688200354,10.812441315889439,0.030581744437963274,3.3913246205594816,0.010401492999761485
-0.19844221923690444,-0.5235987755982987,21.23915185258825,0.04206730317670758,10.741398382683858,0.024012801373991748,3.3691678782709786,0.008159632211314712
-0.17634048216824733,-0.5235987755982987,21.115249844718157,0.033054268116829454,10.67886847455778,0.01886439256614559,3.349678438484125,0.006405242230493274
-0.15670035222800524,-0.5235987755982987,21.006142491666157,0.02598467144839762,10.623781366568915,0.014826868022415394,3.332515794898117,0.005031017628017876
-0.13924766500838334,-0.5235987755982987,20.90997284568513,0.02043600991523431,10.57521059085836,0.011658681563664213,3.3173874877312275,0.003953702505943195
-0.12373879148704055,-0.5235987755982987,20.825135131682792,0.016078583263254235,10.532352268931174,0.009171259369103707,3.3040413396640957,0.0031085613092506664
-0.10995723711238882,-0.5235987755982987,20.750237323035744,0.012654855337868632,10.49450768174687,0.007217282665056211,3.2922588480574384,0.0024451492811543847
-0.09771061966979347,-0.5235987755982987,20.684069782189074,0.00996346542760195,10.461068576783529,0.005681584120843934,3.2818499806989045,0.0019240944086604496
-0.0868279837415025,-0.5235987755982987,20.625579065853117,0.007846835890396734,10.431504647205191,0.004474066722944275,3.272649064499214,0.0015146328149531795
-0.07715741427178036,-0.5235987755982987,20.573845972110163,0.006181553324769624,10.405352832095364,0.003524194334584085,3.2645114268623425,0.0011927063413065782
-0.06856391592404971,-0.5235987755982987,20.52806704136248,0.004870890714011338,10.382208174044768,0.0027767042447833755,3.2573105681173535,0.0009394866448988113
-0.06092752862714207,-0.5235987755982987,20.487538882874503,0.0038389857257395106,10.361716009346402,0.002188269203411335,3.25093574209554,0.0007402274342879982
-0.0541416530048151,-0.5235987755982987,20.451644833879897,0.0030263028380397346,10.343565292627686,0.0017248968542556034,3.245289874216891,0.0005833709870739161
-0.04811156231253989,-0.5235987755982987,20.41984356104895,0.0023860924167293596,10.327482882771433,0.0013599018931969398,3.240287768647799,0.00045985220839243294
-0.04275308010908995,-0.5235987755982987,20.391659290562576,0.0018816250683323726,10.31322864153295,0.0010723233059643615,3.235854565031562,0.00036255621768121067
-0.0379914052040221,-0.5235987755982987,20.366673410762015,0.0014840295995683069,10.300591219165993,0.0008456877982400498,3.2319244100058335,0.0002858952614017864
-0.03376006747802295,-0.5235987755982987,20.344517236148814,0.0011706014233701374,10.28938442166362,0.00066704278718335,3.228439312615812,0.00022547839627486753
-0.03,-0.5235987755982987,20.32486575719353,0.0009234779898791878,10.279444071570367,0.0005261995193300415,3.22534815660543,0.00017785334650900083
0.03,-0.5235987755982987,20.01600177313644,0.0009090637754907632,10.123168992513692,0.0005175051280123278,3.176757931136607,0.00017469144653591343
0.03376006747802295,-0.5235987755982987,19.996941728792244,0.0011500600274893722,10.113523691528862,0.0006546521770708725,3.17375914812317,0.0002209711333591545
0.0379914052040221,-0.5235987755982987,19.97553452580355,0.0014547565927671635,10.102690546788802,0.0008280295416615419,3.170391070890407,0.0002794698244417894
0.04275308010908995,-0.5235987755982987,19.951497115012124,0.0018399090473970115,10.09052632360874,0.0010471578491124066,3.1666091682656003,0.0003533956902990271
0.04811156231253989,-0.5235987755982987,19.92451394736155,0.002326644536346915,10.076871351356623,0.001324037467483149,3.1623637955908688,0.0004467914533208333
0.0541416530048151,-0.5235987755982987,19.894233701195144,0.0029415863948145144,10.061547871268761,0.0016737845912502174,3.1575996762931022,0.0005647481480045947
0.06092752862714207,-0.5235987755982987,19.86026581820653,0.003718260792026094,10.044358286478339,0.0021154261057231725,3.1522553484341516,0.0007136722503221441
0.06856391592404971,-0.5235987755982987,19.822176885768187,0.004698852635973966,10.025083331003712,0.0026728908667194243,3.146262577886222,0.000901618970872288
0.07715741427178036,-0.5235987755982987,19.779486925982745,0.005936392252004663,10.003480184393098,0.0033762430088719103,3.1395457410777037,0.0011387073839846972
0.0868279837415025,-0.5235987755982987,19.731665681768614,0.007497470731988867,9.979280572682862,0.00426321206205894,3.132021183169831,0.0014376364698310236
0.09771061966979347,-0.5235987755982987,19.67812902824492,0.009465600172144855,9.95218891666088,0.005381084833014542,3.123596565040894,0.0018143249675967408
0.10995723711238882,-0.5235987755982987,19.61823568240453,0.011945354868641478,9.921880619399928,0.0067890346267713685,3.1141702308316996,0.002288701658194996
0.12373879148704055,-0.5235987755982987,19.55128443089634,0.015067450296999865,9.888000633761537,0.008560973089624958,3.103630667030585,0.0028856749328344832
0.13924766500838334,-0.5235987755982987,19.476512136282068,0.018994937638053752,9.850162526796566,0.010789016018982488,3.09185619217159,0.0036363086170206845
0.15670035222800524,-0.5235987755982987,19.39309281136431,0.023930711737391218,9.807948368519044,0.01358765221068711,3.078715095330294,0.004579222222740248
0.17634048216824733,-0.5235987755982987,19.30013809675841,0.030126546266933132,9.760909901865539,0.01709868775271994,3.0640664314780452,0.0057622217575619295
0.19844221923690444,-0.5235987755982987,19.196699673976358,0.03789386634110632,9.708571517446186,0.021497004695652425,3.0477613367198506,0.007244179028492793
0.22331409039755062,-0.5235987755982987,19.081774858887226,0.04761639304841981,9.650435363492063,0.026997137451478546,3.029643784892292,0.00909727857580147
0.2513032920204875,-0.5235987755982987,18.954318464320917,0.059764509871973626,9.585988231824777,0.03386067919628202,3.009548728593133,0.011409973091883165
0.2828005365353655,-0.5235987755982987,18.81326724681301,0.07491047892564207,9.51470899178537,0.042404615199848616,2.987297659274423,0.014290982082940955
0.3182455065418344,-0.5235987755982987,18.6575855791757,0.09374240771165336,9.436076677702616,0.05301057128365392,2.9627014926490864,0.01787328997500153
0.35813299251433084,-0.5235987755982987,18.486334754894223,0.11707404896828622,9.349588133544122,0.06613350351592402,2.9355901773167945,0.022314130605156003
0.40301979977966995,-0.5235987755982987,18.29874647960463,0.14584943145423895,9.254810469801829,0.08230392991610806,2.9058550093589015,0.027789732007323743
0.4535325211846986,-0.5235987755982987,18.09427154287524,0.18114441010354854,9.151486693453327,0.10211404275675742,2.873411573575104,0.03450148624965522
0.5103762839557767,-0.5235987755982987,17.872674440966694,0.22415099991683776,9.039626758462328,0.12619136907495182,2.8381236543095354,0.04269605104260876
0.5743445928509872,-0.5235987755982987,17.63444834331231,0.2760701183966013,8.919466752548672,0.15518662799410668,2.8000709970653515,0.05260403478343537
0.6463304070095649,-0.5235987755982987,17.38160638098381,0.3378300765237633,8.791602111165796,0.18971029590741245,2.759695540523635,0.06436681820915773
0.7273386051246984,-0.5235987755982987,17.11811826137716,0.4097387070277753,8.657935570545131,0.22997577924105206,2.7173098832427542,0.07814213391523465
0.8185000129460304,-0.5235987755982987,16.850705941519116,0.49088489282487624,8.522365979450083,0.27532240815832354,2.674486389447325,0.0935916801662763
0.9210871889273549,-0.5235987755982987,16.593152403198328,0.577107748031818,8.391338735527679,0.3236136371729531,2.6331934160953954,0.10999515118440069
1.0365321883776653,-0.5235987755982987,16.369077767072312,0.6587933704059074,8.277518311618465,0.3692434214877865,2.5974807047504345,0.12541189586913257
1.166446554092426,-0.5235987755982987,16.204666782719762,0.7227995115646513,8.194924381261414,0.4045591327869776,2.5710215039302056,0.13758999017932136
1.3126438125222553,-0.5235987755982987,16.09470827775534,0.767576062549179,8.139827006559774,0.4291717582874443,2.553000743103883,0.14626048448469878
1.4771647895120215,-0.5235987755982987,15.99302749724492,0.8104119701143591,8.087912706726941,0.45314736521805177,2.5372653752747913,0.15408477302634524
1.6623060990028473,-0.5235987755982987,15.900938913529536,0.8504103066810244,8.041015140185182,0.47546987390100803,2.5240507874240614,0.16084044280596912
1.8706522023821734,-0.5235987755982987,15.858482356873123,0.8692408387027554,8.020860692272787,0.4852587274339885,2.517603690976927,0.16419820877260938
2.1051114860111477,-0.5235987755982987,15.908457274321432,0.8471014648367388,8.047998824077482,0.4721054920133453,2.525312532525606,0.1601880624483627
2.368956860549917,-0.5235987755982987,16.094792769597422,0.7675410424270772,8.14099002866394,0.4286434026425585,2.556260656837619,0.14466917457489023
2.6658714488230206,-0.5235987755982987,16.468752160880012,0.6216770740818823,8.330277397384993,0.3476601125635589,2.616780880565386,0.11693642336557361
3.0,-0.5235987755982987,17.10519822582031,0.4134677247024584,8.654478265955484,0.23107514595028747,2.7191487838238997,0.0775135432841112
-3.0,-0.4737322255413179,69.56201791857255,24.39687883677429,35.085716877562945,17.04142282878588,10.847637021186902,6.677801545937638
-2.6658714488230206,-0.4737322255413179,61.648584018492436,20.286396483355446,31.210507976203935,13.80811027014143,9.679391769481823,5.296865330384524
-2.368956860549917,-0.4737322255413179,55.178247582191844,16.679952294507274,27.95288254069884,11.06728752555712,8.703756413141257,4.186023313952701
-2.1051114860111477,-0.4737322255413179,49.841108794000185,13.582889552650322,25.234796121994883,8.802316087059996,7.877986166097058,3.2879604444819877
-1.8706522023821734,-0.4737322255413179,45.38632231459997,10.957095540747499,22.96111041982052,6.954414414901269,7.175599644394851,2.5644413436556093
-1.6623060990028473,-0.4737322255413179,41.651439698219995,8.766215270979963,21.055033203564314,5.4633933063137405,6.58249933592335,1.9904509648454243
