eps,eta,N_LZ,Tstat_LZ,N_XNT,Tstat_XNT,N_PANDA,Tstat_PANDA
0.17634048216824733,-0.5235987755982987,18.88275444268646,0.06722356870050994,9.549646496579342,0.038090772689607116,2.997516806155122,0.01292574238855358
0.19844221923690444,-0.5235987755982987,18.7353483129699,0.08405582191193164,9.47481416249805,0.04762950045774361,2.9743909898998884,0.01611827910084631
0.22331409039755062,-0.5235987755982987,18.573637972081222,0.10483352802015694,9.392778308271476,0.05938756289068377,2.9486985603677476,0.02010194090071523
0.2513032920204875,-0.5235987755982987,18.39700057869591,0.1303531516949712,9.303408061568536,0.07377619908581623,2.920258199188036,0.025057618329736926
0.2828005365353655,-0.5235987755982987,18.20500205582522,0.16151575299076731,9.20659023181751,0.09126265242364431,2.889367070749095,0.031103452157235395
0.3182455065418344,-0.5235987755982987,17.99766543668017,0.19927681366906871,9.102108620646911,0.11240107065687543,2.8566600329175347,0.03827395839261899
0.35813299251433084,-0.5235987755982987,17.77600038306268,0.24449974033096394,8.989903800150291,0.1377911824240831,2.822100326191317,0.04673092525245312
0.40301979977966995,-0.5235987755982987,17.542518388120335,0.2977203439869597,8.871056205344152,0.16780629381264525,2.784795666082872,0.05690092465644966
0.4535325211846986,-0.5235987755982987,17.301237649173885,0.35893447418431246,8.74852140379848,0.20221505390939676,2.7458119369793756,0.06871583013836678
0.5103762839557767,-0.5235987755982987,17.05767875900735,0.42734864926169,8.625634223131147,0.24036246644050338,2.7078758779271723,0.0814116797700151
0.5743445928509872,-0.5235987755982987,16.82023377837822,0.5006675693928304,8.505073298557717,0.281441133873592,2.6697633941810923,0.09539206214815948
0.6463304070095649,-0.5235987755982987,16.600861608985,0.5744091366623303,8.393404950103104,0.32281728196828174,2.634424370795841,0.10948431523527637
0.7273386051246984,-0.5235987755982987,16.413123164086695,0.6422364242915382,8.299182584449856,0.3602895601687853,2.6048820225870233,0.12212140043813645
0.8185000129460304,-0.5235987755982987,16.27295302079511,0.6957905267781432,8.227878390464113,0.39024308551737763,2.5822560388380076,0.1323395244506334
0.9210871889273549,-0.5235987755982987,16.194459414530304,0.726889073494426,8.188435461682227,0.40741364120318024,2.569581121281737,0.13827172046401467
1.0365321883776653,-0.5235987755982987,16.181310424709405,0.7321773188494646,8.182051781725688,0.4102333174863334,2.567318093030908,0.13934675561757084
1.166446554092426,-0.5235987755982987,16.227408644188742,0.7137370327953887,8.205551174384476,0.39990967302844854,2.5746070580472304,0.13590142766522248
1.3126438125222553,-0.5235987755982987,16.318610311987086,0.6780693385648168,8.252491960634938,0.37974608443971314,2.5893299320041714,0.12909398983425546
1.4771647895120215,-0.5235987755982987,16.438512221161233,0.6328045717068326,8.314183328923196,0.3541642940463426,2.608872267020107,0.12036824326175516
1.6623060990028473,-0.5235987755982987,16.581287700815754,0.5812753718055602,8.387029299590282,0.32527820315862793,2.6314726940419995,0.11071151151323794
1.8706522023821734,-0.5235987755982987,16.750774317883344,0.5233834707094805,8.473294907403952,0.2928858568818916,2.6585340081191466,0.09975075743357224
2.1051114860111477,-0.5235987755982987,16.959785880929683,0.4567715906868152,8.579408437190947,0.2556790607645057,2.692426602833911,0.08692870872646494
2.368956860549917,-0.5235987755982987,17.231897059001437,0.37772466325548315,8.717029179026097,0.2116392057620026,2.7365273543080773,0.0717124673741603
2.6658714488230206,-0.5235987755982987,17.602540844204615,0.28348142709340873,8.904277296504928,0.15908756870661034,2.7954948184409045,0.053871886395991234
3.0,-0.5235987755982987,18.112156052793836,0.17789101426730092,9.162732071167742,0.09984595050129667,2.876476580519348,0.0338340276368359
-3.0,-0.4737322255413179,100.61213285954017,36.9298280172102,50.75334811153431,28.94307291753982,15.670838225718756,12.643212147433427
-2.6658714488230206,-0.4737322255413179,87.65215963828344,32.37570352788835,44.15798853455493,24.222273401371467,13.762455070662426,10.257848223672156
-2.368956860549917,-0.4737322255413179,76.88310178298326,27.866175022127035,38.76861450176965,20.03796595587733,12.064462012708265,8.155832116130792
-2.1051114860111477,-0.4737322255413179,68.08167720918583,23.65565343183531,34.34491233211002,16.428303536742778,10.709967970860724,6.512804928071898
-1.8706522023821734,-0.4737322255413179,60.82888421975485,19.840684346297323,30.719530836607838,13.395166693730342,9.598079592936642,5.202597042167278
-1.6623060990028473,-0.4737322255413179,54.85940802264919,16.497502741032598,27.63468270392142,10.800312318250688,8.649886936453061,4.126121704393961
-1.4771647895120215,-0.4737322255413179,49.70721606390491,13.504259448780285,25.099840114971006,8.691113403720914,7.850287035229322,3.2586559897425054
-1.3126438125222553,-0.4737322255413179,45.329096348333216,10.923344600378002,22.92912460664878,6.9288818869962245,7.169482718564755,2.5583342289706086
-1.166446554092426,-0.4737322255413179,41.77326875043998,8.837085767367054,21.083335566144193,5.485018115429703,6.582282418352159,1.9902482457179755
-1.0365321883776653,-0.4737322255413179,38.69033413081614,7.065622229354835,19.56798313710502,4.3543755842176495,6.10324925416052,1.5572542371985252
-0.9210871889273549,-0.4737322255413179,36.11662830934785,5.63726710520171,18.249535710750898,3.4244966398356285,5.716919677450606,1.2319796444579512
-0.8185000129460304,-0.4737322255413179,33.91695271677025,4.471831683057029,17.150931946043112,2.6981660199328084,5.358965166354472,0.9530013168831192
-0.7273386051246984,-0.4737322255413179,32.0702279295353,3.5469328872948824,16.207829231854816,2.117558372056901,5.0772787122597585,0.7509186323147803
-0.6463304070095649,-0.4737322255413179,30.456521080938096,2.7897383876550452,15.411611594929719,1.6638895005045158,4.819924840539493,0.5815813778456582
-0.5743445928509872,-0.4737322255413179,29.10581766929862,2.200494558718313,14.715390855405548,1.298872456645348,4.613219371376582,0.45739219972454326
-0.5103762839557767,-0.4737322255413179,27.95002723746648,1.7342697813690615,14.123906295830855,1.0150971302689424,4.423570431128735,0.3537059451484946
-0.4535325211846986,-0.4737322255413179,26.94266209339873,1.3607312955992845,13.623191807013582,0.7959625829440108,4.2674612085890855,0.2764063930097735
-0.40301979977966995,-0.4737322255413179,26.07640106343145,1.0670305399572007,13.189140474110925,0.6232088917306137,4.135544622956782,0.21722065225944984
-0.35813299251433084,-0.4737322255413179,25.334551497852328,0.8379085353254581,12.811503305180683,0.4870305248903154,4.016108493842448,0.16883146338248153
-0.3182455065418344,-0.4737322255413179,24.69312356774071,0.6579907785199128,12.48532024198045,0.38078463519197203,3.9125313591940096,0.1311236542879551
-0.2828005365353655,-0.4737322255413179,24.134146314557135,0.5160434004711929,12.20372887810093,0.29810703430042007,3.8253394820138498,0.10262162221507404
-0.2513032920204875,-0.4737322255413179,23.646491689974233,0.40427397836291334,11.959290911346178,0.23352546794564202,3.750273866744011,0.08057522049183323
-0.22331409039755062,-0.4737322255413179,23.221842054020545,0.31665255858105595,11.746024446852358,0.1829122083683352,3.6839894377397346,0.06310828973055174
-0.19844221923690444,-0.4737322255413179,22.852432305184074,0.24816342086642856,11.559554836003674,0.14323082683579064,3.625316281128749,0.04927320526820713
-0.17634048216824733,-0.4737322255413179,22.530810176697564,0.19466119602174803,11.396478562096682,0.1121613200954043,3.5738747988350643,0.038443282263845815
-0.15670035222800524,-0.4737322255413179,22.250211857748525,0.1528270638386204,11.253877389083694,0.08786737372825622,3.529121436919976,0.03003978897018375
-0.13924766500838334,-0.4737322255413179,22.004804024931538,0.12006822773159787,11.12913396303259,0.06888186435249782,3.490245708931766,0.023529904626178624
-0.12373879148704055,-0.4737322255413179,21.789687848511566,0.09438082830921442,11.019905521665724,0.05404073102676277,3.4563733550236733,0.018470839249949283
-0.10995723711238882,-0.4737322255413179,21.60077400928836,0.07421758210003401,10.924132054280852,0.042429856688974144,3.4267253160424413,0.01452098681744116
-0.09771061966979347,-0.4737322255413179,21.434629339631034,0.05837937511065956,10.840030809311326,0.033336767078131796,3.400668503516992,0.011424999080946414
-0.0868279837415025,-0.4737322255413179,21.288342779801518,0.045932696681625126,10.766072875349302,0.02620809645807251,3.377702165266268,0.00899216255362547
-0.07715741427178036,-0.4737322255413179,21.159422088352496,0.03614812333941576,10.700950613527434,0.020614250003575623,3.35742516849109,0.007078024451689766
-0.06856391592404971,-0.4737322255413179,21.045717429491383,0.028454305732217654,10.643544039024405,0.016221295184710223,3.339506539563447,0.005571353505437683
-0.06092752862714207,-0.4737322255413179,20.94536449283412,0.022403082959335536,10.592890514334298,0.012769152186587258,3.3236650669721954,0.004385414406817897
-0.0541416530048151,-0.4737322255413179,20.856740853284887,0.017642667859561416,10.54815919113555,0.01005485331969403,3.309656756437302,0.0034520734711723355
-0.04811156231253989,-0.4737322255413179,20.778431242318447,0.013896825992334454,10.508630088581912,0.007919720147427223,3.2972673802045307,0.0027176358961058934
-0.04275308010908995,-0.4737322255413179,20.70919902361995,0.010948608750122824,10.473677109597793,0.006239518312682664,3.286307858130774,0.0021397550157807445
-0.0379914052040221,-0.4737322255413179,20.647962232573455,0.008627604522129753,10.442754204950964,0.004916868137197272,3.2766110673379325,0.0016850498476197488
-0.03376006747802295,-0.4737322255413179,20.59377316706693,0.00679993432233207,10.415383997487584,0.0038753698543700266,3.26802934272701,0.0013272297579286472
-0.03,-0.4737322255413179,20.545800866673805,0.0053603987261222966,10.391148326732186,0.0030550397711583523,3.260432330122671,0.0010456058096734485
0.03,-0.4737322255413179,19.80430843244325,0.0051989864017129095,10.015916416966048,0.002961183512869202,3.1432442915288954,0.0010046938394565222
0.03376006747802295,-0.4737322255413179,19.75937702936948,0.006570296443846565,9.993162281195744,0.003741582394109689,3.1361443070458286,0.0012694647493473603
0.0379914052040221,-0.4737322255413179,19.709031830373384,0.008301038156116304,9.967668673754389,0.00472614831120172,3.128184593250455,0.0016036648596964736
0.04275308010908995,-0.4737322255413179,19.652651911626958,0.010484432021567909,9.939122934209756,0.005967616548209402,3.119264399895959,0.0020253820488208493
0.04811156231253989,-0.4737322255413179,19.58955362690046,0.013237442191516145,9.907181458311834,0.007532040159543567,3.109272063910699,0.0025573695641693196
0.0541416530048151,-0.4737322255413179,19.518986691252366,0.016706629675056095,9.87146788490623,0.009502023200795878,3.098084323025899,0.0032282134922766953
0.06092752862714207,-0.4737322255413179,19.440130871530723,0.02107535405579678,9.831571469621903,0.011980688737794063,3.0855660390065114,0.004073749611841828
0.06856391592404971,-0.4737322255413179,19.35209376177363,0.02657257904871519,9.787045708454606,0.01509653270045632,3.071570746753633,0.0051387339671994945
0.07715741427178036,-0.4737322255413179,19.253910403441182,0.03348354279831278,9.73740730326994,0.019009339843300208,3.055942650946466,0.006478720149138938
0.0868279837415025,-0.4737322255413179,19.144545959505354,0.04216251573013216,9.682135674919625,0.023917357312716256,3.038520819940315,0.008162010488312938
0.09771061966979347,-0.4737322255413179,19.022903323620156,0.0530477437401616,9.620673560229678,0.03006590975377507,3.0191460707169724,0.010271451637825776
0.10995723711238882,-0.4737322255413179,18.887838436357562,0.06667839637627625,9.552430018384149,0.03775753246049966,2.9976697821974208,0.012905850030367219
0.12373879148704055,-0.4737322255413179,18.73818698886722,0.08371283015488262,9.4767887590934,0.04736335350014345,2.97396076727026,0.01618118022481276
0.13924766500838334,-0.4737322255413179,18.572806493847146,0.10494669889883358,9.393127306765134,0.05933462325276786,2.947901153735707,0.020233022234199514
0.15670035222800524,-0.4737322255413179,18.390636148894956,0.1313285264609807,9.300855487039069,0.0742116928253358,2.919358076212974,0.025223950255118414
0.17634048216824733,-0.4737322255413179,18.19077204449326,0.16396975963881721,9.199481965558851,0.09262551763031668,2.888126113858711,0.03136096055723112
0.19844221923690444,-0.4737322255413179,17.97254771215077,0.20414666087188746,9.08870771075355,0.11528562155759442,2.8538762960411206,0.038921372466494845
0.22331409039755062,-0.4737322255413179,17.735608180399968,0.25329196294361916,8.968515948839181,0.14295312685075123,2.8162261599852765,0.04825991590622175
0.2513032920204875,-0.4737322255413179,17.479991879576836,0.31296893656938296,8.839186007819709,0.1764132007806445,2.775070834189463,0.05973334839961596
0.2828005365353655,-0.4737322255413179,17.206313019654523,0.3847947202092571,8.701168970031285,0.2164766518854858,2.731035226242752,0.07351861333725607
0.3182455065418344,-0.4737322255413179,16.91622710733537,0.47022503741688726,8.554969435689907,0.2639938926031738,2.685265628989785,0.08955505178740222
0.35813299251433084,-0.4737322255413179,16.61326257022448,0.5700835909681303,8.401585175209933,0.3196755525376195,2.638024442209471,0.10799809257159483
0.40301979977966995,-0.4737322255413179,16.30361524209977,0.6838597651433015,8.243930894929148,0.38337823678052857,2.5885135762608744,0.12946616419123683
0.4535325211846986,-0.4737322255413179,15.99623786474178,0.8090382904985072,8.087811845404627,0.4531946943872924,2.538778022219199,0.15332226890551656
0.5103762839557767,-0.4737322255413179,15.702898228121342,0.9403781324651238,7.939832125898779,0.5258166145363545,2.493134093374132,0.1773158840337864
0.5743445928509872,-0.4737322255413179,15.439773369759445,1.068483679110336,7.8061421144482495,0.5970365478708037,2.450771955736101,0.20145146964307037
0.6463304070095649,-0.4737322255413179,15.22768191962203,1.1791025853460466,7.6981266686683805,0.658610237720747,2.416435700714754,0.2223786514244796
0.7273386051246984,-0.4737322255413179,15.088901380675015,1.2551512661811393,7.628855180866768,0.7000497405189309,2.394657009096051,0.2363030999405216
0.8185000129460304,-0.4737322255413179,15.045771756716409,1.2793878054525643,7.606747609325244,0.7136019702992068,2.3873346088669805,0.24110029169717445
