eps,eta,N_LZ,Tstat_LZ,N_XNT,Tstat_XNT,N_PANDA,Tstat_PANDA
-0.5103762839557767,-0.8726646259971647,42.63367985550466,9.339081425425011,21.589961043240226,5.874978115284571,6.779869617544759,2.1771924936169396
-0.4535325211846986,-0.8726646259971647,39.5316010098875,7.543771908706001,20.021167902514502,4.686313057269947,6.2962877972725515,1.728079790390338
-0.40301979977966995,-0.8726646259971647,36.912876143419936,6.072789588572354,18.692388813338034,3.7303942370619287,5.882252703567103,1.3683242342305937
-0.35813299251433084,-0.8726646259971647,34.70777211719178,4.883762660641741,17.571296149459357,2.970236994362905,5.529159169559293,1.0827432092079443
-0.3182455065418344,-0.8726646259971647,32.82413717267526,3.917723529284965,16.614561661956046,2.362610933895779,5.224240707123041,0.8542949070498178
-0.2828005365353655,-0.8726646259971647,31.179038565721477,3.122191119683813,15.788320485882728,1.8740187328722084,4.959222288485615,0.6713169586121384
-0.2513032920204875,-0.8726646259971647,29.807690766628372,2.5011475806548846,15.08805864260595,1.4903283811982262,4.735579090421199,0.5295666818080349
-0.22331409039755062,-0.8726646259971647,28.591012574379686,1.9881790477412873,14.473249818979317,1.179607097330869,4.55169883143723,0.4226354847580696
-0.19844221923690444,-0.8726646259971647,27.55610346697731,1.5843366556927418,13.951622971708359,0.9374118881322094,4.378004749775372,0.3303630224981122
-0.17634048216824733,-0.8726646259971647,26.656834391273918,1.2608668480362177,13.49089731163148,0.7415481699283365,4.2396398114378036,0.26344180999766986
-0.15670035222800524,-0.8726646259971647,25.869268621902293,1.000889803478707,13.093436033582819,0.5874118434545325,4.109280289294253,0.2061443913095218
-0.13924766500838334,-0.8726646259971647,25.187392958134655,0.7950878963949886,12.747626312144893,0.46536996203532355,4.00384562785847,0.16415591936123852
-0.12373879148704055,-0.8726646259971647,24.58919270358628,0.6305214613105276,12.44213211381293,0.3675469226646951,3.906922245592469,0.12919916839439902
-0.10995723711238882,-0.8726646259971647,24.063653796073588,0.4991741194152802,12.175995560162264,0.2904368995801848,3.821906387602586,0.10156218213929204
-0.09771061966979347,-0.8726646259971647,23.605081991401953,0.395323556800074,11.945173616057184,0.23000710503438726,3.750712530516107,0.08069715246404985
-0.0868279837415025,-0.8726646259971647,23.20460748377707,0.3132943846740603,11.74268672571836,0.1821638819077698,3.6867433702353214,0.06379564367294303
-0.07715741427178036,-0.8726646259971647,22.852731992979773,0.2482159733030582,11.563515701120632,0.1440281602497222,3.6289731980719395,0.05008982767652957
-0.06856391592404971,-0.8726646259971647,22.542255829244862,0.1964646278533423,11.405029245606883,0.11370418531362987,3.5788435485776944,0.03943525988597825
-0.06092752862714207,-0.8726646259971647,22.268123221886434,0.1553593815499163,11.265381969970097,0.08972581813295698,3.5357824292165088,0.03122945521817594
-0.0541416530048151,-0.8726646259971647,22.02630228289554,0.12279225951796549,11.14262639009594,0.07083154181434803,3.498068374039708,0.024779917141602655
-0.04811156231253989,-0.8726646259971647,21.813133632643144,0.0970407241688467,11.034692062675104,0.055950869562329815,3.464422534587593,0.019620654335617944
-0.04275308010908995,-0.8726646259971647,21.62519812596005,0.07669638918008588,10.93961550612647,0.04421697962240215,3.4342807023421007,0.015484674966532441
-0.0379914052040221,-0.8726646259971647,21.459378890967308,0.06062476422611351,10.855685757696751,0.03495036419928082,3.407418247735407,0.012192936416828157
-0.03376006747802295,-0.8726646259971647,21.312918360690897,0.0479244586889564,10.781467928006123,0.02762438703511909,3.3836403092869807,0.009594376782472495
-0.03,-0.8726646259971647,21.183421998608484,0.03788468007225456,10.715763754861468,0.021829946664583474,3.362684468045727,0.007553271968793976
0.03,-0.8726646259971647,19.193870752877615,0.0381193194882741,9.704953513982646,0.021820338938458875,3.0450829997047335,0.007504379487108726
0.03376006747802295,-0.8726646259971647,19.07409515155131,0.04830748838487739,9.644009249413834,0.027645161111659145,3.025733859564518,0.009525948757595026
0.0379914052040221,-0.8726646259971647,18.939872829763996,0.06123296813507001,9.575851930986127,0.035014280355369104,3.0040380508051223,0.012091947976814024
0.04275308010908995,-0.8726646259971647,18.789590398788672,0.07763041042908897,9.499765376079873,0.044324244475077164,2.979864588879406,0.015329239757348312
0.04811156231253989,-0.8726646259971647,18.62157058187386,0.09841965253172816,9.414989187635362,0.056068332291027416,2.953144702957109,0.019379318212248822
0.0541416530048151,-0.8726646259971647,18.43413523700425,0.12474008709942797,9.320665971719654,0.07086777976793077,2.923753183485123,0.02441733779515171
0.06092752862714207,-0.8726646259971647,18.225639386527355,0.15799245865948447,9.215734526391548,0.0895254314906013,2.891230955375918,0.03071882012112669
0.06856391592404971,-0.8726646259971647,17.99437698518237,0.19991071674661542,9.098816005018472,0.11310612378899,2.8545653814565357,0.03876056485015201
0.07715741427178036,-0.8726646259971647,17.73825758849408,0.252709990524441,8.968275484565595,0.14301175573872785,2.812675167530145,0.049197245207015905
0.0868279837415025,-0.8726646259971647,17.454373747262824,0.3193398532745946,8.82272746281692,0.18095171637293037,2.7658951984967803,0.06247549992992224
0.09771061966979347,-0.8726646259971647,17.13912809846323,0.4037157653829697,8.661841167411898,0.22873741319356788,2.7162009615604426,0.07852256795725486
0.10995723711238882,-0.8726646259971647,16.78982888991151,0.5105396109783507,8.486047781775506,0.288261726073441,2.662749187326161,0.09810170117977665
0.12373879148704055,-0.8726646259971647,16.406717643220446,0.6446289517250251,8.293602098898829,0.36258379088289416,2.600198693250572,0.12419767806863236
0.13924766500838334,-0.8726646259971647,15.990663021636333,0.8114245915810495,8.079306027657218,0.45719654772492846,2.5317760864888537,0.1568704475400614
0.15670035222800524,-0.8726646259971647,15.536803848411314,1.0200843942533988,7.844287388022232,0.5761604471732771,2.462613294300254,0.19452011358883484
0.17634048216824733,-0.8726646259971647,15.042098809761374,1.281465129063299,7.599989506483983,0.7177766510352879,2.380914055773667,0.24535497580859844
0.19844221923690444,-0.8726646259971647,14.521026738574374,1.597988947265872,7.338271431372397,0.8912522712796505,2.301672567422651,0.301685136168705
0.22331409039755062,-0.8726646259971647,13.976548172117901,1.9776741965710234,7.054534766881658,1.1067582001604768,2.21028370697969,0.37589711312951435
0.2513032920204875,-0.8726646259971647,13.410651667797962,2.430072769450092,6.773813601723449,1.3504607034167628,2.125968783975706,0.4538539364328174
0.2828005365353655,-0.8726646259971647,12.850886585932873,2.9410200142474925,6.484454138188518,1.6363056304929795,2.0344351909531606,0.549698101304678
0.3182455065418344,-0.8726646259971647,12.324430204014748,3.4847452619379773,6.226482543525957,1.9235248002827743,1.9478441743720751,0.6520747205872829
0.35813299251433084,-0.8726646259971647,11.882268466304133,3.993113261165487,5.996635936827541,2.2074408200629256,1.8773118523172778,0.7446182496490632
0.40301979977966995,-0.8726646259971647,11.583980952980413,4.364818919578879,5.836984798734655,2.4213700161155183,1.8319799866331894,0.8087547303774434
0.4535325211846986,-0.8726646259971647,11.523476447344667,4.443182872210984,5.8143445327191925,2.452871735334301,1.8218591269727418,0.823594736809102
0.5103762839557767,-0.8726646259971647,11.82992241414402,4.056616625231646,5.979068909263444,2.230289732476881,1.8764092827692511,0.7458587473961537
0.5743445928509872,-0.8726646259971647,12.69253813624585,3.0978556426638537,6.40986127431814,1.7160936166320078,2.0222816684824307,0.5633566489856889
0.6463304070095649,-0.8726646259971647,14.293488774097584,1.750336468483118,7.228537158876924,0.9710899414601636,2.271364657611704,0.32516280978497464
0.7273386051246984,-0.8726646259971647,16.893830877422122,0.4772295599418532,8.548462114532354,0.26623335235022544,2.6911920666933598,0.08737834797010673
0.8185000129460304,-0.8726646259971647,20.721164103809954,0.011433619197105026,10.482098651490716,0.006626427588865712,3.306459748982751,0.003254345863910342
0.9210871889273549,-0.8726646259971647,26.095946850952533,1.0733559690663028,13.21532557509985,0.633151250358109,4.158984783480849,0.22730803165658234
1.0365321883776653,-0.8726646259971647,33.35592181295098,4.185037852841773,16.85680380558622,2.512479032996445,5.310902648307987,0.9173702878414451
1.166446554092426,-0.8726646259971647,42.82958101966919,9.453701888162492,21.665665187299307,5.93369700645324,6.818988229927383,2.2147321930245862
1.3126438125222553,-0.8726646259971647,55.0653745938152,16.615407202175504,27.86494868733014,10.993478158809237,8.766532542225246,4.256038060334173
1.4771647895120215,-0.8726646259971647,70.69161242236365,24.95358665056755,35.76748009366048,17.602953256908464,11.243063285655225,7.154496820936424
1.6623060990028473,-0.8726646259971647,90.58713911198056,33.486668404414246,45.80263224443818,25.44308292444922,14.408256676765673,11.063841836502498
1.8706522023821734,-0.8726646259971647,115.75257317496956,41.223881454464056,58.52745542280466,33.88270863396231,18.398343789153447,16.04278876294613
2.1051114860111477,-0.8726646259971647,147.49118168499834,47.62181722789134,74.5935146930429,41.98088481036119,23.432452279682096,22.141690581408888
2.368956860549917,-0.8726646259971647,187.74323046002547,52.658144839146864,94.94354969702144,48.885262148384314,29.82840777254118,29.34628300012626
2.6658714488230206,-0.8726646259971647,238.67156429741945,56.51592030862997,120.63275481459942,54.18619886734281,37.89731002334373,37.34479014485726
3.0,-0.8726646259971647,302.94847816840047,59.44708944125886,153.15858403631856,58.0620198341245,48.08530730154313,45.55824951583928
-3.0,-0.8227980759401838,263.9208045620332,57.84836884379471,133.58532654420634,55.99511182483832,41.91318055746714,40.835892574980846
-2.6658714488230206,-0.8227980759401838,217.55361386972567,55.147735042576315,109.93304105633334,52.31422478564431,34.61207989359962,34.24423507658949
-2.368956860549917,-0.8227980759401838,180.2413105241296,51.89492506081219,91.33668141468023,47.87941996202051,28.662079723621424,28.085853959544792
-2.1051114860111477,-0.8227980759401838,150.9570214566579,48.163059285365975,76.38226333682725,42.72175993726938,24.00229656933929,22.811052076960355
-1.8706522023821734,-0.8227980759401838,127.09595444623461,43.85401887104161,64.33531099020387,37.12679442970275,20.242183760877,18.31079771876663
-1.6623060990028473,-0.8227980759401838,108.26912332325017,39.225651203577286,54.78331031877273,31.589727466975255,17.215987252037472,14.573602079807134
-1.4771647895120215,-0.8227980759401838,92.95839138855162,34.34913923560943,47.02031394780323,26.32869191163049,14.783272637198063,11.53268151880368
-1.3126438125222553,-0.8227980759401838,80.74794940070996,29.564855947677923,40.79365237212127,21.641263124464107,12.824981837940909,9.093207527546944
-1.166446554092426,-0.8227980759401838,70.68881047183893,24.952215328561643,35.82168391909119,17.64747832768716,11.27368736066583,7.19157497870756
-1.0365321883776653,-0.8227980759401838,62.6781415195229,20.841185477182346,31.699012361594264,14.218530805616155,9.982167165436886,5.6502119474772865
-0.9210871889273549,-0.8227980759401838,56.08056042568488,17.194132198838886,28.373650136705002,11.420754267266723,8.935879312968028,4.445999120202798
-0.8185000129460304,-0.8227980759401838,50.62519033977682,14.042662877846404,25.643027649030515,9.13960709427306,8.063467936421281,3.485663657953804
-0.7273386051246984,-0.8227980759401838,46.2519018664115,11.467836613338466,23.414361387058694,7.31780070762646,7.350342516945359,2.740405659313231
-0.6463304070095649,-0.8227980759401838,42.49976227819166,9.260791612270568,21.52038698179863,5.8211136671555295,6.765401992518912,2.163352046834989
-0.5743445928509872,-0.8227980759401838,39.41939730198509,7.4797353582923165,19.960674383354654,4.641676857478623,6.281216259808468,1.7145578621682842
-0.5103762839557767,-0.8227980759401838,36.82923584862469,6.026745946846075,18.647902155820518,3.6993546496695364,5.85547041625177,1.345937780114909
-0.4535325211846986,-0.8227980759401838,34.63343027076154,4.844677784252722,17.537528468884346,2.9481024627940937,5.513537176135287,1.070608808796883
-0.40301979977966995,-0.8227980759401838,32.765618676699184,3.8885906810256348,16.589659245498897,2.3473666381543405,5.218492048166417,0.8501652201369734
-0.35813299251433084,-0.8227980759401838,31.18146904844329,3.1233281001439623,15.784021398664736,1.871573819980552,4.964703315906692,0.6749421190618801
-0.3182455065418344,-0.8227980759401838,29.81646770107917,2.504985055593601,15.090579483863372,1.4916548546681239,4.743579673865706,0.5344228436856062
-0.2828005365353655,-0.8227980759401838,28.61334225504497,1.9972372404450414,14.486525421781804,1.1860372712021945,4.549619973267117,0.42147944450745284
-0.2513032920204875,-0.8227980759401838,27.60367218653388,1.6021854064757832,13.970791417066815,0.9459391961729589,4.384802281423118,0.33380530307111933
-0.22331409039755062,-0.8227980759401838,26.699497335735618,1.2755923516891412,13.513866411788683,0.7508871594854637,4.248467640989076,0.26752813638164713
-0.19844221923690444,-0.8227980759401838,25.924850171238898,1.0184768442649306,13.123541175048127,0.5985800878636663,4.1181663044092325,0.20986484134405012
-0.17634048216824733,-0.8227980759401838,25.24677158114031,0.8122578660011252,12.775967423217667,0.4749299967289224,4.013976456302966,0.16801456763497205
-0.15670035222800524,-0.8227980759401838,24.648552979955475,0.6461515700145414,12.474070421781583,0.37731731844672267,3.9148159675992367,0.13191102805903235
-0.13924766500838334,-0.8227980759401838,24.127304764169526,0.5143958245240209,12.209711243384149,0.2997728779015417,3.83427880645047,0.10540291272024475
-0.12373879148704055,-0.8227980759401838,23.667170320387775,0.4087757915733624,11.974663279401684,0.23738329549391599,3.7596991333985548,0.08321316667951428
-0.10995723711238882,-0.8227980759401838,23.26059724774927,0.324261326120992,11.768753003650048,0.18804436864059643,3.693890969541109,0.0655952925187507
-0.09771061966979347,-0.8227980759401838,22.90402234197875,0.257283032610977,11.589282567247908,0.14926389138983878,3.6385537299825836,0.05225829269668768
-0.0868279837415025,-0.8227980759401838,22.59117853127367,0.2042576641773976,11.431106156425999,0.11846889049446732,3.588582048574553,0.041413277611011885
